exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T19:17:04,0,1,1,0,0.05859375,2.4206485748291016,15.109494399999999,0.039156141225248575,0.03421550150960684,0.004940639715641737,1,4,0.0030656340532004833,0.004940639715641737,0.0003559160977602005,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:04,0,2,1,1,0.12109375,2.4726738929748535,15.109494399999999,0.013193389866501093,0.01113878097385168,0.002054608892649412,1,4,0.0009336699731647968,0.002054608892649412,0.00018020812422037125,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:04,0,3,1,2,0.1796875,2.611224412918091,15.109494399999999,0.012854461092501879,0.010866429656744003,0.0019880314357578754,1,4,0.0009043519385159016,0.0019880314357578754,0.00018229102715849876,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:04,0,4,1,3,0.19921875,2.372523307800293,15.109494399999999,0.014923140872269869,0.012584826909005642,0.002338313963264227,1,4,0.0010543009266257286,0.002338313963264227,0.0002041817642748356,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:04,0,5,1,4,0.1953125,2.266831874847412,15.109494399999999,0.01328836614266038,0.011399141512811184,0.0018892246298491955,1,4,0.0009426549077033997,0.0018892246298491955,0.00019725924357771873,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:05,0,6,1,5,0.24609375,2.0421156883239746,15.109494399999999,0.013670912943780422,0.011818250641226768,0.0018526623025536537,1,4,0.0009821751154959202,0.0018526623025536537,0.00019964994862675667,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:05,0,7,1,6,0.30078125,2.058638095855713,15.109494399999999,0.01457588141784072,0.012664315290749073,0.0019115661270916462,1,4,0.0010763728059828281,0.0019115661270916462,0.00019005872309207916,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:05,0,8,1,7,0.2578125,1.951725721359253,15.109494399999999,0.014372043311595917,0.012359321117401123,0.0020127221941947937,1,4,0.0010339301079511642,0.0020127221941947937,0.00020200200378894806,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:05,0,9,1,8,0.2578125,1.8965482711791992,15.109494399999999,0.023550504818558693,0.021478384733200073,0.0020721200853586197,1,4,0.0019406182691454887,0.0020721200853586197,0.00020722020417451859,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:05,0,10,1,9,0.3203125,1.8761403560638428,15.109494399999999,0.012595064472407103,0.010737110860645771,0.0018579536117613316,1,4,0.0008884351700544357,0.0018579536117613316,0.00018527591601014137,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T19:17:05,0,11,1,10,0.33984375,1.853919267654419,15.109494399999999,0.013999954331666231,0.011863983236253262,0.0021359710954129696,1,4,0.0010042251087725163,0.0021359710954129696,0.0001821732148528099,16777216.0,2097152.0
